7.824046010856292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.600902459542082,0,4.406719247264253,11.918390573078392,1,1,2.3978952727983707
7.882314918980268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.912654885736052,11.918390573078392,0,0,-20.72326583694641
8.411832675758411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,1,4.962844630259907,11.918390573078392,1,0,2.6390573296152584
7.365180126021013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.31748811353631,11.918390573078392,0,0,1.3862943611198906
6.956545443151569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.700480365792417,11.918390573078392,0,0,-20.72326583694641
8.724207360800564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.962844630259907,11.918390573078392,1,0,2.1972245773362196
6.745236349484363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.59890045687141,0,-20.72326583694641,11.918390573078392,0,1,2.6390573296152584
9.6614159913364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605890001053122,0,5.135798437050262,11.512925464970229,1,0,1.0986122886681098
7.783224016336037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.61512051684126,11.918390573078392,1,0,0.6931471805599453
7.824046010856292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,1,4.59511985013459,11.918390573078392,0,0,1.9459101490553132
7.432483807917119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.0943445622221,11.918390573078392,0,0,1.9459101490553132
7.27931883541462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,3.912023005428146,11.918390573078392,0,0,2.995732273553991
7.595889917718538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,5.0106352940962555,11.918390573078392,0,0,-20.72326583694641
9.39182824802156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.604396348796338,0,5.0106352940962555,11.918390573078392,1,0,3.2188758248682006
7.8632667240095735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.599901959208498,0,4.74493212836325,11.918390573078392,0,0,3.258096538021482
10.58403063411305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.606387389772652,1,5.501258210544727,11.736069016284437,1,0,3.044522437723423
9.615138591096644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.605392364814935,0,5.093750200806762,11.918390573078392,1,0,3.4339872044851463
8.268475388982598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602900462204755,0,4.653960350157523,11.918390573078392,1,0,-20.72326583694641
8.364042011922063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.875197323201151,11.918390573078392,1,0,1.9459101490553132
8.4096079807363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602401335665818,1,4.7535901911063645,11.918390573078392,0,0,1.0986122886681098
8.934586870389676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.962844630259907,11.736069016284437,1,0,2.1972245773362196
7.919356190660617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,-20.72326583694641,11.736069016284437,0,1,0.6931471805599453
7.955074273262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.31748811353631,11.918390573078392,1,0,0.6931471805599453
8.987071812848821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,0,5.552959584921617,11.918390573078392,0,0,2.3978952727983707
9.798127036878302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,1,5.723585101952381,11.918390573078392,0,0,2.995732273553991
8.515191188745565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.602401335665818,0,5.0106352940962555,11.918390573078392,0,0,1.0986122886681098
8.68270762989381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60688453121963,1,4.2626798770413155,11.002099841204238,0,0,0.6931471805599453
8.492900498847193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.418840607796598,11.918390573078392,0,0,0.6931471805599453
9.708080756193517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607878073278507,0,4.653960350157523,11.002099841204238,1,0,2.5649493574615367
7.27931883541462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.31748811353631,11.736069016284437,0,0,2.0794415416798357
9.081938657171658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607381425639791,0,4.174387269895637,10.596634733096073,0,0,2.0794415416798357
9.464982590349763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,1,5.905361848054571,11.918390573078392,0,0,3.367295829986474
8.612503371220562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,1,5.135798437050262,11.918390573078392,1,0,-20.72326583694641
8.536995818712418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.603897968521881,0,5.176149732573829,11.918390573078392,1,1,2.1972245773362196
9.903437551286085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605890001053122,0,5.736572297479192,11.736069016284437,0,0,1.3862943611198906
9.38429367909962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,1,5.811140992976701,11.918390573078392,0,0,-20.72326583694641
8.293799608846818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602401335665818,1,5.093750200806762,11.918390573078392,1,0,0.6931471805599453
8.779557455883728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.653960350157523,11.918390573078392,1,0,2.302585092994046
10.184900011974314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60688453121963,1,5.384495062789089,11.289781913656018,1,0,1.0986122886681098
8.433811582477187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.603897968521881,0,4.61512051684126,11.918390573078392,1,0,-20.72326583694641
7.969011781106478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602401335665818,0,4.852030263919617,11.918390573078392,1,0,3.091042453358316
7.9724660159745655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,1,5.0106352940962555,11.918390573078392,0,0,1.9459101490553132
9.432683603119623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,1,5.476463551931511,11.918390573078392,1,0,2.6390573296152584
9.48029117039765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60688453121963,1,5.187385805840755,11.002099841204238,0,0,2.302585092994046
8.85366542803745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,1,5.605802066295998,11.918390573078392,1,0,2.833213344056216
8.48673398393153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.603897968521881,1,4.787491742782046,11.918390573078392,1,0,2.833213344056216
9.60911649193355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.606387389772652,0,4.804021044733257,11.156250521031495,0,0,3.091042453358316
4.605170185988092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.204692619390966,11.918390573078392,1,1,3.295836866004329
8.51699317141357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.603897968521881,0,5.0106352940962555,11.918390573078392,0,0,1.6094379124341003
8.4096079807363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.61512051684126,11.918390573078392,1,0,2.6390573296152584
7.937017489515454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.31748811353631,11.918390573078392,0,0,2.0794415416798357
7.24422751560335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.601402334583733,0,4.9344739331306915,11.918390573078392,0,1,2.5649493574615367
8.101677747454572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601901959875166,1,4.990432586778736,11.918390573078392,0,0,-20.72326583694641
10.085809109330082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.604396348796338,1,5.958424693029782,11.736069016284437,0,0,3.4011973816621555
6.214608098422191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,-20.72326583694641,11.918390573078392,0,1,3.367295829986474
8.242756345714477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.653960350157523,11.918390573078392,0,1,2.0794415416798357
9.574288799881414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.608374474380783,0,4.672828834461906,9.903487552536127,1,0,-20.72326583694641
8.699348067653093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,1,5.2832037287379885,11.918390573078392,0,0,1.3862943611198906
8.146129510025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.1588830833596715,11.512925464970229,0,0,2.6390573296152584
8.294049640102028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,5.0106352940962555,11.918390573078392,0,0,1.0986122886681098
7.002155954403621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59890045687141,0,3.912023005428146,11.002099841204238,0,0,2.0794415416798357
8.366370301681654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602401335665818,1,5.484796933490655,11.918390573078392,0,0,2.0794415416798357
5.298317366548036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.31748811353631,11.918390573078392,0,1,0.6931471805599453
8.83927669058535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,5.187385805840755,11.918390573078392,1,0,1.791759469228055
9.62238379544447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.606387389772652,1,4.941642422609304,11.918390573078392,1,0,2.3978952727983707
8.85366542803745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,0,5.093750200806762,11.918390573078392,0,0,2.0794415416798357
7.819636302367592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601901959875166,1,4.976733742420574,11.736069016284437,0,0,-20.72326583694641
8.006367567650246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.912654885736052,11.918390573078392,1,0,-20.72326583694641
8.318742252692399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.8283137373023015,11.736069016284437,0,0,3.295836866004329
8.160232492367689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.6004023345004,0,5.135798437050262,11.918390573078392,0,0,-20.72326583694641
6.906754778648554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.770684624465665,11.918390573078392,0,0,-20.72326583694641
7.820037989458753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,1,5.10594547390058,11.918390573078392,0,0,1.791759469228055
5.991464547107982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.59890045687141,0,3.8066624897703196,11.918390573078392,0,0,1.791759469228055
7.649692623711514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.060443010546419,11.918390573078392,0,0,3.4339872044851463
6.802394763324311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.875197323201151,11.918390573078392,0,1,-20.72326583694641
8.433811582477187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,5.093750200806762,11.736069016284437,0,0,-20.72326583694641
9.08239335764556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,1,5.135798437050262,11.918390573078392,1,0,0.6931471805599453
8.116715624819111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602900462204755,0,4.8283137373023015,11.918390573078392,1,0,1.791759469228055
7.081708586105575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,0,3.912023005428146,11.918390573078392,0,0,2.3978952727983707
9.425451751593128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.606387389772652,1,4.941642422609304,11.002099841204238,1,0,2.1972245773362196
5.988961416889864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.31748811353631,11.918390573078392,0,1,3.258096538021482
7.9724660159745655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.598399329323964,0,5.0106352940962555,11.918390573078392,0,0,2.3978952727983707
8.006367567650246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,0,3.9889840465642745,11.156250521031495,0,0,0.6931471805599453
10.075337809462788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607878073278507,0,5.0106352940962555,11.156250521031495,1,0,1.791759469228055
9.433483923290392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.607381425639791,0,5.10594547390058,11.289781913656018,1,0,1.0986122886681098
8.411832675758411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.597897950521784,0,4.477336814478207,11.918390573078392,0,0,2.0794415416798357
9.190137664658664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.604396348796338,1,4.941642422609304,11.918390573078392,0,0,0.0
7.313220387090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.060443010546419,11.736069016284437,0,0,-20.72326583694641
9.78131991856192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,5.093750200806762,11.512925464970229,0,0,1.3862943611198906
8.411832675758411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,0,-20.72326583694641,11.289781913656018,0,0,0.6931471805599453
8.00603417874901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601901959875166,0,5.135798437050262,11.918390573078392,0,0,0.0
7.762170607138205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601402334583733,0,4.7535901911063645,11.918390573078392,1,0,0.6931471805599453
8.987071812848821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,5.093750200806762,11.736069016284437,0,0,3.4011973816621555
7.312553498102598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.499809670330265,11.918390573078392,1,0,2.833213344056216
8.699514748210191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,0,4.23410650459726,11.407564949312402,0,0,2.0794415416798357
8.25582842728183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.603897968521881,0,4.727387818712341,11.918390573078392,1,0,0.0
8.101374671228582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.23410650459726,11.736069016284437,0,0,3.4657359027997265
9.125871215349733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.700480365792417,11.918390573078392,1,0,2.3978952727983707
10.096171896365629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.60489448081162,0,5.501258210544727,11.918390573078392,0,0,1.3862943611198906
9.366489054466115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.605392364814935,0,4.6913478822291435,10.819778284410283,1,0,1.0986122886681098
6.906754778648554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597897950521784,0,4.804021044733257,11.918390573078392,0,0,2.4849066497880004
8.411832675758411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,0,4.499809670330265,11.289781913656018,0,0,2.4849066497880004
6.856461984594587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,3.912023005428146,11.918390573078392,0,0,2.70805020110221
9.949893925350283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.602401335665818,1,5.049856007249537,11.918390573078392,1,0,0.0
8.00603417874901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601402334583733,1,4.8283137373023015,11.918390573078392,0,0,0.6931471805599453
8.366370301681654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,0,4.382026634673881,10.308952660644293,0,0,0.6931471805599453
5.0106352940962555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.597396320212795,0,3.8066624897703196,11.918390573078392,0,1,-20.72326583694641
6.214608098422191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595889917718538,0,4.23410650459726,11.918390573078392,0,1,2.302585092994046
9.973479924356162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,1,5.459585514144159,11.736069016284437,1,0,2.302585092994046
7.7406644019172415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.60339933974067,0,4.700480365792417,11.918390573078392,1,0,-20.72326583694641
8.881836305004146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,5.0106352940962555,11.512925464970229,0,0,2.772588722239781
8.697846691109495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,5.384495062789089,11.918390573078392,1,0,0.0
8.342601680684194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,0,4.6913478822291435,11.918390573078392,0,0,2.6390573296152584
7.52294091807237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.59890045687141,0,4.5217885770490405,11.918390573078392,1,0,3.332204510175204
9.692766521220475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606387389772652,0,5.214935757608986,11.289781913656018,1,0,2.5649493574615367
6.856461984594587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.8283137373023015,11.918390573078392,0,0,1.0986122886681098
9.432683603119623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.653960350157523,11.407564949312402,1,0,3.4965075614664802
7.803843303538772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,1,3.713572066704308,11.918390573078392,1,0,3.091042453358316
7.575584651557793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,-20.72326583694641,10.308952660644293,0,0,2.8903717578961645
7.5443321080536885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,0,4.382026634673881,11.918390573078392,0,0,2.0794415416798357
7.27931883541462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601901959875166,0,4.624972813284271,11.918390573078392,1,0,1.3862943611198906
8.556413904569519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60339933974067,0,4.941642422609304,11.918390573078392,1,0,-20.72326583694641
7.600902459542082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.599901959208498,1,5.159055299214529,11.918390573078392,0,1,1.791759469228055
9.053686561930807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.588829878307813,0,4.770684624465665,11.736069016284437,0,0,-20.72326583694641
9.195226734166134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.603897968521881,0,5.0106352940962555,11.918390573078392,1,0,2.0794415416798357
8.699514748210191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606387389772652,0,4.219507705176107,11.156250521031495,0,0,2.3978952727983707
6.684611727667927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.599901959208498,0,-20.72326583694641,11.918390573078392,0,1,1.6094379124341003
8.496990484098719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.596894438144544,0,4.890349128221754,11.918390573078392,0,0,2.0794415416798357
9.61573881119536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606387389772652,1,4.709530201312334,11.407564949312402,1,0,2.302585092994046
9.457200449907708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,1,5.135798437050262,11.918390573078392,1,0,0.6931471805599453
8.648221453822641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602900462204755,1,5.442417710521793,11.918390573078392,0,0,2.0794415416798357
7.718685495198466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602900462204755,0,4.61512051684126,11.918390573078392,1,0,3.4339872044851463
7.52294091807237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.634728988229636,11.736069016284437,0,0,3.1354942159291497
9.268609280100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,5.159055299214529,11.289781913656018,0,0,2.8903717578961645
9.047703788498627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60489448081162,0,5.153291594497779,11.918390573078392,1,0,2.3978952727983707
7.824046010856292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.700480365792417,11.918390573078392,1,0,-20.72326583694641
8.922658299524402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.598399329323964,1,5.19295685089021,10.308952660644293,0,0,1.3862943611198906
10.430816248401133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.607878073278507,1,5.176149732573829,10.308952660644293,1,0,0.6931471805599453
9.648595302907339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605392364814935,1,5.176149732573829,11.918390573078392,1,0,1.3862943611198906
7.22983877815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.060443010546419,11.918390573078392,0,0,2.8903717578961645
9.47262771040802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.606387389772652,0,4.912654885736052,11.512925464970229,1,0,1.791759469228055
7.989560449333865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.6913478822291435,11.918390573078392,0,0,3.258096538021482
7.438383530044307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.601901959875166,0,4.7535901911063645,11.918390573078392,0,0,2.772588722239781
8.25582842728183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.499809670330265,11.289781913656018,0,0,1.791759469228055
8.756210091886738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,0,4.31748811353631,11.918390573078392,1,0,0.6931471805599453
9.852194258148577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.60688453121963,0,5.298317366548036,10.819778284410283,0,0,0.6931471805599453
6.095824562432225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.31748811353631,11.918390573078392,0,1,3.4965075614664802
9.433483923290392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.604396348796338,0,4.941642422609304,11.407564949312402,1,0,2.833213344056216
7.955074273262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.174387269895637,11.156250521031495,0,0,0.6931471805599453
7.1308988302963465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.599901959208498,0,5.135798437050262,11.918390573078392,0,1,2.8903717578961645
5.966146739123692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59890045687141,0,3.8066624897703196,11.918390573078392,0,0,1.6094379124341003
7.046647277848756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,3.912023005428146,11.918390573078392,0,1,0.6931471805599453
9.093806555720231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,1,5.187385805840755,11.736069016284437,1,0,1.3862943611198906
9.259130536145614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606387389772652,1,4.912654885736052,11.289781913656018,4,0,3.4965075614664802
7.783224016336037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,0,-20.72326583694641,11.736069016284437,0,0,2.5649493574615367
6.80128303447162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.31748811353631,11.156250521031495,0,0,0.6931471805599453
7.989560449333865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601901959875166,1,4.7535901911063645,11.918390573078392,1,0,1.9459101490553132
7.313220387090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.31748811353631,11.918390573078392,0,0,1.791759469228055
8.968268810776454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,5.093750200806762,11.918390573078392,1,0,0.6931471805599453
9.852194258148577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.607381425639791,0,5.768320995793772,10.596634733096073,0,0,2.0794415416798357
7.955074273262696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.61512051684126,11.512925464970229,0,0,2.6390573296152584
7.495541943884256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596392304064196,1,4.882801922586371,11.918390573078392,0,0,0.6931471805599453
8.699514748210191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.589841512182657,1,5.384495062789089,11.918390573078392,0,0,-20.72326583694641
8.070906088787819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,5.0106352940962555,11.918390573078392,1,0,3.044522437723423
8.794824928014517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.912654885736052,11.918390573078392,1,0,2.302585092994046
7.824046010856292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,1,4.499809670330265,11.918390573078392,1,1,2.3978952727983707
8.1886891244442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.60339933974067,0,4.624972813284271,11.736069016284437,0,0,1.0986122886681098
7.7142311448490855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596392304064196,0,4.672828834461906,11.736069016284437,0,0,2.6390573296152584
7.3777589082278725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.499809670330265,11.512925464970229,2,0,2.302585092994046
8.507142855562735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.60339933974067,0,4.941642422609304,11.918390573078392,1,0,0.6931471805599453
7.7406644019172415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.602401335665818,0,4.890349128221754,11.918390573078392,1,0,0.6931471805599453
9.560997243589352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607878073278507,0,4.8283137373023015,9.903487552536127,0,0,1.0986122886681098
7.600902459542082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.31748811353631,11.918390573078392,0,0,2.0794415416798357
8.987071812848821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,1,4.976733742420574,11.736069016284437,0,0,-20.72326583694641
